low,high,volume,close,time,percentChange,percentVol,open
1151.57,1179.91,1501633,1179.26,2019-03-11,0.025470229658165033,0.26748749928253823,1152.0
1130.2,1153.45,1184732,1149.97,2019-03-08,-0.0007646522135811296,-0.21245100802484562,1133.9
1141.71,1163.58,1504328,1150.85,2019-03-07,-0.012095043521554882,0.2747980597465196,1160.5
1163.05,1174.74,1180052,1164.94,2019-03-06,-0.00363499516759469,-0.4113640637634227,1171.76
1153.02,1176.49,2004723,1169.19,2019-03-05,0.013672383000121302,0.12976065488960908,1156.0
1138.25,1165.52,1774467,1153.42,2019-03-04,0.0042663601852819255,0.04119622733177719,1154.56
1131.0,1150.0,1704258,1148.52,2019-03-01,0.019502019439882945,0.24275479361653263,1131.0
1118.41,1133.99,1371355,1126.55,2019-02-28,0.003259446606524108,0.24117891429031735,1119.0
1108.56,1125.73,1104881,1122.89,2019-02-27,0.0007843067352342192,-0.3690940413793261,1114.01
1106.7,1126.43,1751261,1122.01,2019-02-26,0.004188556648438757,0.33647114308870374,1114.37
1114.11,1125.4,1310362,1117.33,2019-02-25,0.0006896181127749035,-0.1096771738768555,1121.93
1100.5,1117.25,1471783,1116.56,2019-02-22,0.011184466722815367,-0.11550439308164762,1109.7
1097.98,1119.15,1663980,1104.21,2019-02-21,-0.01461729981527582,0.38143164197244905,1118.78
1111.75,1130.93,1204533,1120.59,2019-02-20,-0.005255168618121475,0.09576814927146371,1128.88
1116.64,1129.64,1099259,1126.51,2019-02-19,0.006144887150219214,-0.20993238212151089,1116.64
1116.72,1139.3,1391348,1119.63,2019-02-15,-0.008475026567481336,0.3184421068192178,1139.3
1117.09,1136.13,1055297,1129.2,2019-02-14,0.0005050370803540982,-0.24733843192326865,1125.0
1126.0,1142.85,1402087,1128.63,2019-02-13,0.0009311977864099319,-0.1996174157466929,1133.04
1111.01,1132.86,1751771,1127.58,2019-02-12,0.023100932747795122,0.8940501534792042,1111.01
1100.0,1113.43,924881,1102.12,2019-02-11,-0.00023585333551068288,-0.15018096583104157,1103.75
1094.24,1105.1,1088327,1102.38,2019-02-08,-0.0031919414780587907,-0.43164652351038735,1094.88
1093.59,1111.99,1914877,1105.91,2019-02-07,-0.015121694912235362,-0.20637386957999349,1111.82
1118.36,1154.0,2412820,1122.89,2019-02-06,-0.02515908913332221,-0.4136225664007155,1149.27
1123.6,1152.77,4114790,1151.87,2019-02-05,0.009155262742899017,0.04953309335250733,1129.63
1117.51,1142.34,3920591,1141.42,2019-02-04,0.020382256709159607,1.3677740179597575,1119.01
1114.25,1134.4,1655813,1118.62,2019-02-01,-0.006457113927648583,-0.17685620996911866,1122.29
1105.25,1127.67,2011572,1125.89,2019-01-31,0.025410067486953514,0.3659566752928569,1112.24
1076.64,1099.52,1472647,1097.99,2019-01-30,0.026101340111769566,0.4946967667023938,1077.36
1066.02,1084.73,985248,1070.06,2019-01-29,-0.009075250495434561,-0.3282616788276378,1081.04
1074.61,1093.37,1466714,1079.86,2019-01-28,-0.01965483745040908,0.26029311180386805,1090.07
1091.8,1103.36,1163788,1101.51,2019-01-25,0.01615313653136541,-0.20066650732031643,1094.23
1070.02,1088.0,1455948,1084.0,2019-01-24,-0.0003780857793639347,0.15575460929177343,1082.51
1067.57,1092.95,1259738,1084.41,2019-01-23,0.005358649397847248,-0.3642804731948118,1086.86
1070.89,1098.97,1981594,1078.63,2019-01-22,-0.025891808904542457,-0.11716057737587926,1096.0
1099.28,1118.0,2244569,1107.3,2019-01-18,0.007442317490355954,0.8031548817843173,1108.59
1083.26,1100.7,1244801,1099.12,2019-01-17,0.008820478930895437,-0.3496476825731528,1087.99
1088.01,1102.36,1914041,1089.51,2019-01-16,0.002761134273959742,0.020358215893364617,1090.0
1054.44,1088.27,1875852,1086.51,2019-01-15,0.033285465663664526,0.3168623629856664,1058.01
1048.55,1058.45,1424486,1051.51,2019-01-14,-0.012175073041043927,-0.07694989366513783,1053.34
1056.43,1073.37,1543238,1064.47,2019-01-11,-0.013310716238888354,0.16045060348412354,1069.9
1064.68,1079.81,1329861,1078.83,2019-01-10,-0.0026071279988907348,-0.01485356082470557,1074.94
1074.37,1091.64,1349912,1081.65,2019-01-09,-0.0034274026368885657,-0.23761954622416348,1087.99
1068.35,1093.35,1770654,1085.37,2019-01-08,0.00878318090564334,-0.2537283993076146,1086.0
1062.64,1082.7,2372667,1075.92,2019-01-07,-0.0019943046369900186,0.030954259703106057,1080.97
1036.86,1080.0,2301428,1078.07,2019-01-04,0.05129355319999607,0.0969853052278955,1042.56
1022.37,1066.26,2097957,1025.47,2019-01-03,-0.02769560435392726,0.3166584556873844,1050.67
1025.28,1060.79,1593395,1054.68,2019-01-02,0.009301791456132413,-0.037516671660110745,1027.2
1033.04,1062.99,1655504,1044.96,2018-12-31,-0.0016432911682654483,-0.036574578433289595,1057.83
1042.0,1064.23,1718352,1046.68,2018-12-28,-0.005907493589134782,-0.25282741239913276,1059.5
1007.0,1053.34,2299806,1052.9,2018-12-27,0.004819392088562413,-0.006933055596576976,1026.2
992.645,1048.45,2315862,1047.85,2018-12-26,0.06416362842373591,0.2738830169063591,997.99
977.6599,1012.12,1817955,984.67,2018-12-24,-0.006638083228247216,-0.6525640756121847,984.32
981.19,1037.67,5232490,991.25,2018-12-21,-0.03158522050059598,0.9497516460667668,1032.04
1007.86,1047.44,2683670,1023.58,2018-12-20,-0.011473161686593403,-0.07880134709259834,1026.0
1019.43,1075.71,2913237,1035.46,2018-12-19,-0.007619248425834613,0.3351107391823811,1047.29
1030.48,1059.69,2182019,1043.41,2018-12-18,0.017315848486325836,-0.12598661112871312,1034.0
1016.63,1062.38,2496551,1025.65,2018-12-17,-0.02477869374637487,0.3732788983629354,1047.01
1049.37,1071.72,1817949,1051.71,2018-12-14,-0.020334593960169123,0.4550541338543288,1060.02
1064.99,1088.42,1249403,1073.54,2018-12-13,-0.00017695323777866534,-0.137136535004451,1075.67
1071.97,1091.73,1447973,1073.73,2018-12-12,0.01137851457636696,-0.14451522413173767,1077.08
1050.1,1070.4,1692576,1061.65,2018-12-11,0.008042309956512783,0.005901419549923181,1066.94
1033.0,1059.6,1682646,1053.18,2018-12-10,0.006306254658029031,-0.21154710322002934,1042.94
1039.37,1085.03,2134111,1046.58,2018-12-07,-0.029218610863757766,-0.1002240890453554,1072.23
1042.48,1079.42,2371825,1078.08,2018-12-06,0.014692179543893014,0.03959701685524997,1045.0
1060.78,1114.24,2281485,1062.47,2018-12-04,-0.04827295854383884,-0.20683975276460664,1112.99
1111.73,1135.0,2876449,1116.36,2018-12-03,0.006046951741540019,-0.035829305409373347,1132.16
1083.18,1109.65,2983340,1109.65,2018-11-30,0.01376783789215974,0.9240862599264894,1095.63
1082.0,1100.15,1550523,1094.58,2018-11-29,0.0025554364850381983,-0.32648066717605195,1083.53
1042.95,1092.86,2302121,1091.79,2018-11-28,0.037547040711597646,0.3931705551753082,1057.46
1045.5,1066.76,1652433,1052.28,2018-11-27,-0.0034661060287517476,0.0472083556989773,1051.34
1039.77,1057.0,1577941,1055.94,2018-11-26,0.02508494320939736,1.2260294360373503,1044.0
1028.52,1043.0,708859,1030.1,2018-11-23,-0.012775174185139515,-0.5227091542259079,1033.5
1039.45,1054.7,1485172,1043.43,2018-11-21,0.012596438449221203,-0.45456922569551816,1045.31
1002.21,1037.35,2722934,1030.45,2018-11-20,0.0029491347258181477,0.1920780705291283,1007.29
1022.87,1068.0,2284191,1027.42,2018-11-19,-0.03823939640727525,0.29173820397804007,1063.39
1054.9,1072.44,1768308,1068.27,2018-11-16,-0.002595583772933119,-0.149506000998483,1065.23
1041.29,1078.87,2079154,1071.05,2018-11-15,0.01561759183750877,0.19953360695366418,1051.46
1041.11,1065.79,1733302,1054.58,2018-11-14,0.006307432464669693,0.3462801219441154,1060.0
1040.4,1066.66,1287475,1047.97,2018-11-13,-0.0013246169093541482,-0.2427023024061653,1054.81
1040.35,1074.1,1700091,1049.36,2018-11-12,-0.02568197433659547,-0.024784632346277036,1073.13
1064.26,1088.35,1743298,1077.02,2018-11-09,-0.016087627782903957,0.03447973021487738,1084.02
1084.36,1108.22,1685193,1094.63,2018-11-08,-0.012280733415144685,-0.2231957156659562,1107.3
1080.59,1109.93,2169392,1108.24,2018-11-07,0.036154716381349594,0.5138676341386994,1083.49
1053.61,1079.82,1433013,1069.57,2018-11-06,0.013109412444469726,-0.3681238342585774,1055.02
1034.0,1073.35,2267870,1055.73,2018-11-05,-0.0147084900465706,0.044035696282366255,1072.53
1067.66,1098.0,2172215,1071.49,2018-11-02,-0.013342787159984493,0.08254862140712405,1089.0
1077.82,1099.9,2006575,1085.98,2018-11-01,-0.004217939078288491,-0.43410143941276225,1091.4
1068.2,1108.0,3545821,1090.58,2018-10-31,0.03913254756981832,0.18652109577709686,1068.2
1013.97,1050.9,2988418,1049.51,2018-10-30,0.014283919476578477,-0.26474270086102625,1020.01
1007.2,1108.83,4064452,1034.73,2018-10-29,-0.0452318339100346,-0.23627558140605498,1096.54
1042.23,1117.0,5321883,1083.75,2018-10-26,-0.017977690990313322,0.4589238925010979,1048.33
1075.55,1117.82,3647814,1103.59,2018-10-25,0.04395905857423954,0.4802667700092724,1080.3
1055.06,1116.62,2464295,1057.12,2018-10-24,-0.051833780305136856,0.3078351921581739,1115.0
1079.01,1118.0,1884255,1114.91,2018-10-23,0.0031852578349247374,0.3897305143224652,1091.29
1100.0,1121.69,1355842,1111.37,2018-10-22,0.005600897591342413,-0.34319177208230045,1112.51
1097.03,1120.95,2064289,1105.18,2018-10-19,0.006621672086054353,-0.10543743358889512,1103.71
1086.34,1132.35,2307596,1097.91,2018-10-18,-0.026321623994536858,0.29450122124026845,1130.0
1114.0,1147.0,1782614,1127.59,2018-10-17,-0.004845200691919405,-0.07101281529476322,1140.0
1111.75,1136.37,1918879,1133.08,2018-10-16,0.027792895758499192,0.27588772543877615,1113.48
1098.22,1121.8,1503956,1102.44,2018-10-15,-0.01615292626769227,-0.39084457981627596,1118.0
1095.03,1125.83,2468920,1120.54,2018-10-12,0.027320901406384657,-0.27058076238450124,1119.64
1075.89,1116.06,3384775,1090.74,2018-10-11,-0.0013001757984179019,0.14776809541927016,1079.04
1091.51,1137.02,2949006,1092.16,2018-10-10,-0.046290070469886535,0.7504344915024859,1136.4
1144.17,1161.55,1684728,1145.17,2018-10-09,-0.009299951553740748,-0.27053494225470975,1151.31
1135.4,1175.86,2309539,1155.92,2018-10-08,-0.010198402164698472,0.44979384963829516,1160.0
1154.32,1182.0,1593012,1167.83,2018-10-05,-0.007850000424783565,-0.3159451008211174,1176.0
1163.85,1205.9,2328778,1177.07,2018-10-04,-0.028443373255305326,0.7740556385914072,1205.03
1202.15,1214.18,1312686,1211.53,2018-10-03,0.003221158623430753,-0.3465830013200887,1212.0
1199.66,1224.52,2008956,1207.64,2018-10-02,-0.0007364318635034728,0.21067830807465993,1206.67
1203.19,1224.2,1659364,1208.53,2018-10-01,0.0012012459820394117,-0.0681703700500742,1213.0
1197.83,1208.45,1780759,1207.08,2018-09-28,-0.0002319109461966784,-0.018136334864681913,1204.09
1198.05,1216.86,1813652,1207.36,2018-09-27,0.011138468753663977,-0.036584925344909314,1200.0
1185.4,1207.24,1882524,1194.06,2018-09-26,0.00014239167762508664,0.13554939079230488,1193.69
1174.09,1196.86,1657809,1193.89,2018-09-25,0.012148597782223991,0.06441820403356968,1184.25
1151.5,1185.19,1557479,1179.56,2018-09-24,0.006347472954987499,-0.6585313823208734,1159.41
1172.06,1196.58,4561119,1172.12,2018-09-21,-0.016323002425371658,2.118809809532601,1194.92
1176.25,1194.0,1462455,1191.57,2018-09-20,0.014732557248333,0.12662585780273083,1180.67
1158.62,1176.27,1298084,1174.27,2018-09-19,0.006134811628724091,-0.19658154571916464,1168.96
1161.42,1181.33,1615701,1167.11,2018-09-18,0.0062767819421811755,-0.05225804937851586,1162.66
1158.45,1181.82,1704790,1159.83,2018-09-17,-0.015407731879997999,0.41035451828185243,1177.77
1173.52,1188.0,1208767,1177.98,2018-09-14,-0.003519041737865325,-0.3966476292016943,1188.0
1169.22,1187.86,2003418,1182.14,2018-09-13,0.00899624445203151,0.12183950011003275,1179.7
1166.16,1190.69,1785833,1171.6,2018-09-12,-0.015453911377406593,0.22092544684854176,1182.0
1165.95,1190.94,1462688,1189.99,2018-09-11,0.012705734175276318,0.056902838132922184,1171.1
1170.61,1186.66,1383938,1175.06,2018-09-10,-0.002148455744359179,-0.15261665819653558,1184.2
1169.27,1188.55,1633190,1177.59,2018-09-07,-0.005405451059552924,-0.30286649461609183,1172.0
1163.61,1198.99,2342722,1183.99,2018-09-06,-0.0126011175047952,-0.13213039667421655,1198.57
1175.34,1214.87,2699394,1199.1,2018-09-05,-0.010079996037347994,0.30225016631538226,1209.22
1206.56,1227.87,2072869,1211.31,2018-09-04,-0.01663419386264009,-0.0201165345576112,1222.52
1225.75,1252.55,2115424,1231.8,2018-08-31,-0.018047893880934973,0.4053928365241204,1252.21
1247.21,1269.49,1505219,1254.44,2018-08-30,-0.00807337998655755,-0.18487665268613107,1263.4
1252.8,1267.17,1846615,1264.65,2018-08-29,0.015081951423113527,0.3513306832850842,1255.0
1242.97,1256.56,1366516,1245.86,2018-08-28,-0.008286435240832057,-0.04372032873522036,1255.9
1240.68,1257.87,1428992,1256.27,2018-08-27,0.01578330301192632,0.16876333677666522,1244.14
1221.42,1237.4,1222653,1236.75,2018-08-24,0.012766549837859076,-0.008670714729917872,1226.0
1219.35,1235.17,1233347,1221.16,2018-08-23,-0.00048291385307952517,0.10630749745253087,1219.88
1213.22,1226.53,1114832,1221.75,2018-08-22,0.003564945252626517,-0.03401892221857339,1214.22
1215.03,1232.76,1154093,1217.41,2018-08-21,-0.0037153729694340276,0.03862584854023621,1223.02
1208.7,1225.91,1111173,1221.95,2018-08-20,0.005017066249948687,-0.32844583287250495,1220.66
1204.0,1226.95,1654629,1215.85,2018-08-17,-0.006707187556165617,0.02848708881594275,1222.04
1219.63,1243.7,1608799,1224.06,2018-08-16,-0.006622194088718003,-0.1315796860341215,1241.99
1226.24,1251.98,1852558,1232.22,2018-08-15,-0.02060184081262817,0.319494213281994,1244.28
1239.54,1260.59,1403991,1258.14,2018-08-14,0.007608277806253172,0.016734956353982477,1252.5
1247.03,1265.97,1380882,1248.64,2018-08-13,-0.003089795690253916,0.03484371475441539,1251.2
1247.16,1261.2,1334387,1252.51,2018-08-10,-0.009450674596270359,-0.023370108569161774,1259.18
1260.1,1271.96,1366318,1264.46,2018-08-09,0.002481507614978007,-0.2050115671242314,1262.73
1252.12,1271.72,1718664,1261.33,2018-08-08,0.004371575996942267,-0.19131436401073565,1256.72
1251.8,1266.08,2125256,1255.84,2018-08-07,0.014680811524881321,0.9217155733346836,1252.01
1230.53,1242.46,1105916,1237.67,2018-08-06,-0.00039574853007684485,0.04013377926421402,1241.61
1229.42,1246.52,1063244,1238.16,2018-08-03,-0.0023929805902686008,-0.3872428220703328,1245.18
1218.06,1244.41,1735180,1241.13,2018-08-02,0.0066018378089036656,-0.06193302842561654,1218.5
1224.94,1245.9,1849740,1232.99,2018-08-01,0.004701683479734653,-0.06062177297267646,1239.11
1216.19,1241.21,1969111,1227.22,2018-07-31,-0.0022926083704594147,-0.1028440836381016,1231.71
1224.17,1252.89,2194837,1230.04,2018-07-30,-0.018237834127497354,-0.09232617479084737,1245.05
1244.49,1291.44,2418090,1252.89,2018-07-27,-0.025367561260210003,-0.11564633314096251,1289.12
1263.0,1287.4,2734302,1285.5,2018-07-26,0.007492515322037097,0.06168467720235449,1267.18
1249.05,1278.24,2575437,1275.94,2018-07-25,0.01413980844891305,-0.521297085221798,1252.62
1244.14,1275.0,5380032,1258.15,2018-07-24,0.03893476465730816,0.6441113050621214,1271.0
1192.01,1215.1,3272304,1211.0,2018-07-23,0.01095268307342967,0.7237386060506454,1195.66
1196.59,1210.77,1898376,1197.88,2018-07-20,-0.0010174297389706766,-0.009659386131300018,1199.24
1197.73,1216.48,1916892,1199.1,2018-07-19,-0.011385840664187907,-0.015664499842610424,1206.65
1204.56,1221.59,1947397,1212.91,2018-07-18,-0.0001401391499322724,-0.03024500867223434,1208.53
1182.0,1218.76,2008133,1213.08,2018-07-17,0.013848609706563098,0.49946051371041866,1182.74
1193.4,1208.71,1339237,1196.51,2018-07-16,-0.0065674764616995285,-0.1793171828168767,1203.81
1195.29,1210.44,1631857,1204.42,2018-07-13,0.0026305712335381592,-0.26074382392926443,1202.8
1173.1,1201.99,2207431,1201.26,2018-07-12,0.02543834189814409,0.32767183136627276,1174.86
1155.37,1180.44,1662633,1171.46,2018-07-11,0.0037013554500744394,0.5586638842640508,1155.62
1162.56,1173.5,1066704,1167.14,2018-07-10,-0.00011993694743328565,-0.01157986325068272,1169.99
1157.23,1167.93,1079201,1167.28,2018-07-09,0.010562038992970146,-0.010784927500098518,1160.0
1137.24,1156.2,1090967,1155.08,2018-07-06,0.012082818564957076,-0.2369312657811724,1141.77
1123.12,1144.14,1429710,1141.29,2018-07-05,0.022404772996022393,0.7384732865268959,1124.6
1114.43,1149.91,822394,1116.28,2018-07-03,-0.02261603523303357,-0.2916747054365052,1149.42
1106.6,1142.99,1161040,1142.11,2018-07-02,0.011441829984324858,-0.26428728940077917,1115.35
1127.02,1141.36,1578116,1129.19,2018-06-29,0.002138838105042673,0.06150705433265502,1132.31
1106.07,1134.0,1486675,1126.78,2018-06-28,0.008809783873797938,-0.13909069956788778,1112.39
1116.7,1146.21,1726866,1116.94,2018-06-27,-0.013844007698963323,-0.004351902141011332,1136.0
1129.0,1146.87,1734414,1132.62,2018-06-26,-0.0058457973456921275,-0.3986354988729708,1144.14
1119.9,1155.99,2884131,1139.28,2018-06-25,-0.025665147226094476,0.6856376055448179,1155.0
1159.65,1175.0,1711003,1169.29,2018-06-22,-0.00012826652072794875,-0.2389714434653737,1171.49
1163.48,1190.33,2248277,1169.44,2018-06-21,-0.012355688430582545,-0.13001129917268384,1185.51
1182.03,1201.49,2584260,1184.07,2018-06-20,0.004564389279623882,0.09311386401830357,1183.3
1161.61,1182.81,2364127,1178.69,2018-06-19,-0.004131533145203425,0.4311449816061741,1170.11
1151.0,1184.13,1651913,1183.58,2018-06-18,0.020970093248337207,-0.2565283355484135,1152.69
1153.69,1163.91,2221891,1159.27,2018-06-15,-0.0007240692692933592,0.25451183431952673,1159.92
1150.6,1165.99,1771120,1160.11,2018-06-14,0.013878328657699779,0.0326784733486718,1152.21
1143.38,1155.64,1715074,1144.23,2018-06-13,-0.0034489065398584096,0.3146238115240394,1152.28
1141.02,1148.75,1304612,1148.19,2018-06-12,0.006389692348146125,0.052301636593884426,1141.02
1131.4,1147.74,1239770,1140.9,2018-06-11,0.007230447334269252,-0.09122828622237078,1132.94
1123.23,1138.78,1364226,1132.71,2018-06-08,-0.001507378219707034,-0.2443585533968321,1131.21
1126.12,1145.87,1805388,1134.42,2018-06-07,-0.01092462618248391,0.03358811577592036,1144.58
1136.32,1154.71,1746719,1146.95,2018-06-06,-0.003535994161700029,0.059759546954233134,1152.77
1147.46,1161.1,1648222,1151.02,2018-06-05,-0.0017518906542703938,-0.2634306370690276,1154.66
1137.0,1157.86,2237701,1153.04,2018-06-04,0.015894273127753378,-0.291889180722129,1138.5
1112.01,1138.16,3160100,1135.0,2018-06-01,0.031818181818181746,-0.20367647911153264,1112.87
1078.0,1110.0,3968362,1100.0,2018-05-31,0.020910094944638802,1.7667934199829602,1082.0
1066.55,1078.99,1434282,1077.47,2018-05-30,0.008800921287930752,-0.20485750954232862,1073.48
1063.08,1081.34,1803805,1068.07,2018-05-29,-0.01476828278355835,0.6233516115126432,1076.0
1082.6,1089.57,1111161,1084.08,2018-05-25,-0.0012621493389839422,0.07859393473462273,1086.55
1072.3,1087.12,1030194,1085.45,2018-05-24,-0.00046963055729487557,-0.13210131777812595,1086.9
1066.96,1088.0,1186998,1085.96,2018-05-23,0.009904120672178385,0.06811758131699919,1070.0
1072.26,1091.8,1111299,1075.31,2018-05-22,-0.008025756219961155,-0.1173154228081198,1089.8
1078.0,1093.3,1258999,1084.01,2018-05-21,0.013434426536030664,-0.29036456351749484,1079.0
1064.68,1073.73,1774149,1069.64,2018-05-18,-0.010746721417605243,0.37861477169678937,1066.0
1076.42,1091.0,1286907,1081.26,2018-05-17,-0.0026104843693788293,0.004292940722924632,1081.46
1081.63,1094.38,1281406,1084.09,2018-05-16,-0.0007189801543041607,-0.2828992358944914,1085.09
1078.78,1099.12,1786926,1084.87,2018-05-15,-0.019636725103921893,-0.09149811403060559,1096.9
1104.8,1118.15,1966893,1106.6,2018-05-14,0.0029183055701569316,0.2895815548990375,1105.57
1097.22,1109.01,1525218,1103.38,2018-05-11,-0.0018905985689343652,-0.16227928527645774,1100.41
1093.88,1109.41,1820676,1105.47,2018-05-10,0.015170577161485843,-0.2278658970245282,1095.0
1062.11,1094.0,2357979,1088.95,2018-05-09,0.028679658791411322,0.8117061229758344,1064.1
1051.64,1065.23,1301524,1058.59,2018-05-08,-0.0008211730504220638,-0.24328724147093173,1064.62
