percentChange,high,time,low,percentVol,volume,open,close
0.010229251305861942,139.38,2019-02-22,138.43,0.05999420589235549,3113698,138.73,139.25
-0.001159420289855051,138.35,2019-02-21,137.35,-0.22738473831654515,2937467,137.82,137.84
-0.005046863734679108,139.24,2019-02-20,137.2203,0.12296041409763192,3801979,138.76,138.0
0.00485401724262835,138.7,2019-02-19,137.36,-0.11924547522906759,3385675,137.81,138.7
0.011356975381008327,138.185,2019-02-15,137.385,0.37787951204352654,3844062,137.58,138.03
-0.0075625363583480265,137.6019,2019-02-14,136.21,-0.3440368094178238,2789839,137.17,136.48
0.01080485115766261,137.92,2019-02-13,136.41,0.2821331252839401,4253042,136.92,137.52
0.01537428166281063,136.2,2019-02-12,134.86,0.07175672012481793,3317161,135.15,136.05
0.0020940842121008885,135.15,2019-02-11,133.91,-0.04769276022638258,3095069,134.29,133.99
0.00390419701178768,133.71,2019-02-08,132.19,-0.2578789201082604,3250074,132.34,133.71
-0.022960680751173634,134.47,2019-02-07,132.12,-0.10251328470982668,4379439,133.55,133.19
0.005680560678716251,136.65,2019-02-06,135.17,-0.09617446642440775,4879670,135.22,136.32
0.0026629188549449623,135.82,2019-02-05,134.92,0.36109289650549314,5398907,135.28,135.55
0.008128262490678662,135.2,2019-02-04,132.99,0.04218287372699292,3966597,134.02,135.19
-0.00238059812527891,135.2,2019-02-01,133.35,-0.22071604377613496,3806047,134.97,134.1
0.00029766334275938,134.716,2019-01-31,133.74,0.08511861688690692,4884031,134.45,134.42
0.000372217672895081,135.03,2019-01-30,133.25,-0.10645151235952066,4500919,134.0,134.38
0.00044686080285982754,135.4149,2019-01-29,133.6,-0.05984001451359311,5037129,134.29,134.33
0.002239307307606353,134.805,2019-01-28,132.58,-0.06144591398791277,5357736,133.1,134.27
0.010865464423149396,134.44,2019-01-25,132.43,-0.09717460012196877,5708500,132.87,133.97
-0.0027090074497704286,133.2054,2019-01-24,131.43,-0.7134235081332359,6322928,132.63,132.53
0.08463924257264122,135.0,2019-01-23,130.31,1.1948689982396217,22063666,131.37,132.89
-0.010499111613632706,123.8,2019-01-22,121.54,0.6730247054635352,10052384,123.3,122.52
0.013339880513953739,124.7175,2019-01-18,122.71,0.19456522841241863,6008509,123.27,123.82
0.004686729156388791,122.4085,2019-01-17,120.55,0.309487126083674,5029871,120.56,122.19
-0.0009036392015114858,122.0,2019-01-16,120.83,0.09504210571029215,3841100,121.58,121.62
0.011130492565827765,121.93,2019-01-15,120.82,-0.3291680922349194,3507719,120.96,121.73
-0.008809484603984785,120.6548,2019-01-14,119.7607,0.40472575267907285,5228909,120.51,120.39
-0.002709582067493277,121.615,2019-01-11,120.2,-0.04798015125943389,3722370,121.58,121.46
0.009114259673543845,121.86,2019-01-10,119.95,0.07604117387881049,3909971,120.08,121.79
0.007176833847951203,121.4,2019-01-09,119.87,-0.23720809062657178,3633663,120.91,120.69
0.014219212865002051,120.57,2019-01-08,118.98,0.26989521231050073,4763636,119.66,119.83
0.00707466757586106,118.83,2019-01-07,116.67,-0.16225787252763946,3751204,117.5,118.15
0.039057656540607555,117.49,2019-01-04,114.44,0.030160175896015717,4477755,114.91,117.32
-0.019963544831177793,114.88,2019-01-03,112.69,0.025173800285099412,4346659,114.53,112.91
0.013547989795020587,115.98,2019-01-02,111.69,-0.14908037822449627,4239924,112.01,115.21
0.005662213571618224,114.35,2018-12-31,112.4201,-0.0263365180058438,4982755,113.33,113.67
-0.00659166813148182,114.8,2018-12-28,112.5,-0.1535097484281931,5117533,114.22,113.03
0.02145614507585969,113.78,2018-12-27,109.4699,-0.09031336210541585,6045590,109.99,113.78
0.035511759784326635,111.39,2018-12-26,105.94,0.7391102053291798,6645794,108.0,111.39
-0.030376780241572088,111.0,2018-12-24,107.5,-0.6320807497997631,3821376,109.9,107.57
-0.01840382233233051,115.28,2018-12-21,110.44,0.2285335951315004,10386453,112.5,110.94
-0.029287984196513017,116.45,2018-12-20,111.7,0.21125564358866988,8454350,115.7,113.02
-0.0018859837119588052,120.27,2018-12-19,115.97,0.10963698052807969,6979823,117.15,116.43
0.004737295434970035,118.23,2018-12-18,116.02,-0.1470328196877988,6290186,116.9,116.65
-0.03169307756463724,119.78,2018-12-17,115.07,0.6192678237514173,7374476,119.07,116.1
-0.0068748446947733965,121.11,2018-12-14,119.44,0.14037645761452655,4554204,119.5,119.9
-0.003549026081214879,121.79,2018-12-13,120.17,0.12154802726361291,3993597,121.26,120.73
0.002233435354454416,122.88,2018-12-12,121.0,-0.2939256775768623,3560790,122.51,121.16
-0.001981342359448468,123.81,2018-12-11,120.0,-0.23000589662792892,5043081,123.25,120.89
0.01499916205798546,121.6822,2018-12-10,118.52,-0.06697089983269744,6549506,119.74,121.13
-0.03688160761843273,124.05,2018-12-07,118.87,0.011756475055163307,7019616,123.9,119.34
0.018996710526315796,123.91,2018-12-06,119.301,0.15620718726507943,6938049,119.72,123.91
-0.0296065756922832,124.92,2018-12-04,121.33,0.026969361532005465,6000697,124.49,121.6
0.00836887422547683,126.59,2018-12-03,124.36,-0.19423023088729507,5843112,125.67,125.31
0.02296674349687189,124.69,2018-11-30,121.48,0.3945062347683599,7251590,121.66,124.27
-0.012357723577235746,123.1208,2018-11-29,121.4,0.018727128113906977,5200113,122.44,121.48
0.0247438140464884,123.09,2018-11-28,120.22,0.04093767837038076,5104520,121.01,123.0
0.0039310806289729605,120.04,2018-11-27,118.37,-0.021424109931292956,4903771,118.38,120.03
0.020223568563870753,120.25,2018-11-26,118.06,1.1463424036184056,5011130,118.37,119.56
-0.011638694442101638,118.3382,2018-11-23,116.91,-0.5624439404315196,2334730,118.09,117.19
0.011689419795221756,119.51,2018-11-21,117.39,-0.1440434908082211,5335842,117.61,118.57
-0.02584988778987618,119.49,2018-11-20,116.6955,0.508936788439688,6233777,118.49,117.2
-0.010364399111622902,122.18,2018-11-19,119.77,0.013473688858687272,4131238,121.63,120.31
0.0010704874835310019,121.85,2018-11-16,120.5405,-0.2172933692244564,4076315,120.89,121.57
0.01031613976705481,121.44,2018-11-15,119.51,0.09358930343165817,5207973,119.66,121.44
-0.005296259516716306,121.93,2018-11-14,119.77,0.16597113151674003,4762275,121.11,120.2
-0.0004962779156327812,122.2505,2018-11-13,119.9,-0.24069544551304278,4084385,121.19,120.84
-0.021369596891695042,123.57,2018-11-12,120.65,-0.22735008335365825,5379113,123.5,120.9
0.0012968066137137857,124.57,2018-11-09,121.96,-0.330357057834899,6961902,123.61,123.54
-0.011694969561038215,124.404,2018-11-08,122.63,-0.1604038257997107,10396439,122.66,123.38
0.013970110461338558,125.06,2018-11-07,122.33,0.2902115491375157,12382666,123.79,124.84
0.025487256371814038,123.81,2018-11-06,120.31,0.04951491580056344,9597392,120.7,123.12
0.03795279674937313,120.77,2018-11-05,116.0,-0.13670599539436712,9144598,116.1,120.06
-0.009928956603612038,117.75,2018-11-02,114.5384,-0.22265422445443628,10592681,117.51,115.67
0.012128562765312267,117.0,2018-11-01,115.11,-0.3704438045628875,13626730,115.5,116.83
0.00025996533795491494,116.5,2018-10-31,114.09,0.008685750799889203,21644978,116.49,115.43
-0.03543965229020385,121.5,2018-10-30,115.15,0.04929701295541311,21458594,120.48,115.4
-0.041269332478564014,123.95,2018-10-29,118.3,1.3326543119681706,20450448,119.34,119.64
-0.013127718465796745,125.78,2018-10-26,123.71,-0.14918955891054309,8767029,125.21,124.79
-0.005974373083876938,127.79,2018-10-25,125.14,0.8045095546309138,10304327,127.25,126.45
-0.030485481289535987,131.69,2018-10-24,127.0,-0.11653913156486029,5710320,131.17,127.21
0.009152438086448278,131.9,2018-10-23,128.41,0.13009173150604658,6463580,129.02,131.21
0.00712625871417516,130.4379,2018-10-22,128.4,-0.2659413247744119,5719518,129.58,130.02
-0.011106855610877209,131.89,2018-10-19,127.96,-0.22174524590183586,7791636,130.65,129.1
-0.026109660574412552,133.4,2018-10-18,130.04,-0.4856310110974106,10011678,132.73,130.55
-0.07628169790518191,137.15,2018-10-17,133.42,1.2384020036135976,19464000,135.89,134.05
0.028271806136186628,145.45,2018-10-16,141.58,0.7511693105251742,8695489,142.93,145.12
0.00198793042243528,142.26,2018-10-15,140.14,-0.2434514534609562,4965533,140.38,141.13
0.013163573586534305,141.54,2018-10-12,139.08,-0.24649448578731092,6563403,141.12,140.85
-0.025720092508234593,144.19,2018-10-11,138.78,0.5701093624976274,8710491,142.62,139.02
-0.03090192882368925,147.69,2018-10-10,142.5,0.5230482065045508,5547697,147.5,142.69
-0.007749848372531676,148.36,2018-10-09,146.93,0.12445378651932004,3642496,148.08,147.24
-0.0042944373616051745,149.07,2018-10-08,147.18,-0.29613871643708345,3239347,148.5,148.39
-0.015068402617143595,151.79,2018-10-05,147.87,0.08591239134687045,4602252,150.9,149.03
-0.012465735543662704,152.8,2018-10-04,150.36,0.2783595924106974,4238143,151.69,151.31
-0.0034471544715447555,154.36,2018-10-03,152.8,0.09411261911637303,3315298,154.0,153.22
0.004901960784313708,153.84,2018-10-02,152.5,-0.19356212336180767,3030125,152.99,153.75
0.011837841412605021,153.42,2018-10-01,151.71,0.13661482038527462,3757419,151.71,153.0
-0.0019141914191418419,151.625,2018-09-28,150.79,-0.04941421531767354,3305798,151.16,151.21
-0.0007255458083240685,152.3888,2018-09-27,151.16,-0.5301664635195846,3477643,152.01,151.5
0.018131757437378493,153.35,2018-09-26,151.34,0.6832141849255149,7401862,152.4,151.61
-0.007465173631940325,150.41,2018-09-25,148.36,0.031060608902635956,4397457,149.91,148.91
-0.008721506442021743,151.2,2018-09-24,149.46,-0.7861935991387154,4264984,151.1,150.03
0.0013231888852132112,152.6,2018-09-21,150.74,2.351332434957494,19947878,151.48,151.35
0.014021199516973004,151.38,2018-09-20,149.44,0.40171633169130794,5952223,149.58,151.15
0.0033656435110394067,149.9599,2018-09-19,148.23,0.16993241121050384,4246382,148.63,149.06
0.004190888197918019,148.985,2018-09-18,147.47,0.021879668299791488,3629596,147.76,148.56
-0.0026292725679230022,149.07,2018-09-17,147.77,0.028891610546952773,3551882,148.44,147.94
-0.004162470627727233,149.3,2018-09-14,147.78,-0.35432186049295433,3452144,148.85,148.33
0.016237975028996265,149.0,2018-09-13,147.1179,0.18635917934248258,5346540,147.35,148.95
0.0005461123626184783,147.98,2018-09-12,146.03,0.3354017187521299,4506679,146.37,146.57
0.005767250257466605,146.99,2018-09-11,145.25,-0.06728052470158574,3374774,146.0,146.49
0.0013750429700929434,147.3,2018-09-10,145.56,-0.22904089320404075,3618209,146.6,145.65
-0.006421203634128014,146.5031,2018-09-07,145.12,0.10456899791966312,4693127,145.94,145.45
-0.0018409927723987973,147.66,2018-09-06,145.54,0.35895622637164415,4248831,146.88,146.39
0.006727073036792985,146.75,2018-09-05,145.05,-0.06001317437892961,3126540,145.19,146.66
-0.005461496450027137,146.19,2018-09-04,144.81,-0.04653120732377114,3326153,145.98,145.68
0.003768930309052232,146.78,2018-08-31,145.5401,0.044338514697028986,3488476,145.72,146.48
-0.010912294970855219,147.3,2018-08-30,145.25,0.059141777734796674,3340369,147.03,145.93
0.006480660345180356,147.93,2018-08-29,146.6,0.28449030027760047,3153845,146.87,147.54
-0.000681709727997748,146.99,2018-08-28,146.19,-0.2967829612222599,2455328,146.95,146.59
0.0044508353875651885,147.62,2018-08-27,146.52,0.25740012020975134,3491565,146.94,146.69
0.004608928939946244,146.0869,2018-08-24,144.87,0.25047701007338996,2776813,145.46,146.04
0.000895070228587036,145.52,2018-08-23,144.75,-0.07047331454971428,2220603,145.04,145.37
-0.005001027608412589,146.16,2018-08-22,145.19,-0.23107294916179466,2388961,146.01,145.24
-0.0036857552385501924,147.12,2018-08-21,145.89,0.24292242046299206,3106876,147.0,145.97
0.003080925646994359,147.16,2018-08-20,146.15,-0.06688243331018884,2499654,146.37,146.51
0.004953901197192856,146.39,2018-08-17,144.69,-0.48983389063695637,2678820,144.79,146.06
0.009936766034327027,145.68,2018-08-16,144.37,0.23797782669133727,5250878,144.37,145.34
0.0038364955357141906,144.0,2018-08-15,142.0,0.4830192993736804,4241496,142.55,143.91
0.004554691332071981,143.82,2018-08-14,142.93,0.0004194005824735836,2860041,143.0,143.36
-0.012250830564783932,144.3,2018-08-13,142.53,-0.04805474770225204,2858842,144.15,142.71
-0.0020031774538925573,145.07,2018-08-10,143.88,-0.029205069720291243,3003158,144.5,144.48
-0.014432568588739758,145.94,2018-08-09,144.73,-0.13631396531188977,3093504,145.53,144.77
-0.0008162710019726793,147.43,2018-08-08,146.24,0.02080166258260041,3581746,147.33,146.89
0.006710949804834554,147.64,2018-08-07,146.35,-0.10347766830882865,3508758,146.65,147.01
-0.01130670277589696,147.2,2018-08-06,145.57,-0.514036078671724,3913743,146.95,146.03
0.033156127588136464,147.92,2018-08-03,143.0,1.096493066284658,8053567,143.24,147.7
-0.003763066202090548,143.36,2018-08-02,142.33,0.13370997283072228,3841447,142.86,142.96
-0.009866832263851544,145.19,2018-08-01,143.34,-0.3810577008438065,3388386,144.76,143.5
-0.0038490617911883795,145.8,2018-07-31,144.159,0.5171975147182191,5474478,145.74,144.93
0.0023424044092319463,146.24,2018-07-30,144.69,-0.03769933236292955,3608283,144.8,145.49
-0.010633222002590204,147.14,2018-07-27,144.66,-0.21523132375698562,3749642,146.89,145.15
0.0006138316737143157,149.27,2018-07-26,146.63,0.31873640352596144,4778022,147.43,146.71
0.0016395682470282669,146.65,2018-07-25,145.5,-0.06897966787652976,3623182,146.01,146.62
0.004667124227865527,147.04,2018-07-24,145.92,-0.0016077921091708358,3891625,146.7,146.38
-0.004441407584557577,146.7,2018-07-23,145.015,-0.3924705407068485,3897892,146.35,145.7
-0.01936478155990362,148.86,2018-07-20,146.26,-0.5622231301674068,6415972,148.58,146.35
0.03265983946858575,150.54,2018-07-19,147.25,1.1132221185335056,14655804,147.85,149.24
0.007178200571468452,144.8,2018-07-18,142.7351,0.36072992526008285,6935288,143.51,144.52
-0.013543242128420174,145.0,2018-07-17,143.34,0.46930235870038683,5096741,144.75,143.49
-0.00301576422206995,145.79,2018-07-16,144.21,0.13077781667849986,3468817,145.67,145.46
-0.0037555479685899007,146.9799,2018-07-13,145.8,-0.016626676347689773,3067638,146.45,145.9
0.010418104043052212,146.83,2018-07-12,145.74,-0.11542676797393503,3119505,145.85,146.45
0.0015893856678874663,146.19,2018-07-11,144.0,-0.06630304387804997,3526565,144.0,144.94
0.0022162199598312338,145.59,2018-07-10,144.255,-0.03269459096482863,3776991,144.51,144.71
0.013405390230207814,144.72,2018-07-09,142.47,0.34160841059006475,3904652,142.59,144.39
0.007424167432652062,142.94,2018-07-06,141.17,-0.22279416673565255,2910426,141.53,142.48
0.013326646127391317,141.43,2018-07-05,139.93,0.9074312154651105,3744730,140.48,141.43
-0.002073502073502209,140.94,2018-07-03,139.3678,-0.42353541564263064,1963232,140.65,139.57
0.001145311381532066,140.22,2018-07-02,138.2,-0.09272011176220485,3405642,138.28,139.86
-0.002427877749214491,141.359,2018-06-29,139.61,-0.17021194756642066,3753684,140.32,139.7
0.018620890311318083,140.54,2018-06-28,137.945,0.10398263563833154,4523666,138.1,140.04
-0.011504170261720015,139.78,2018-06-27,137.45,-0.010114133382293056,4097588,139.11,137.48
0.002089487715253302,139.8499,2018-06-26,138.33,-0.536822688829747,4139455,139.36,139.08
-0.01762457531143835,140.4,2018-06-25,138.28,0.48612629409156916,8937085,140.4,138.79
0.00021238938053103062,141.81,2018-06-22,140.78,0.5468671305287256,6013678,141.64,141.28
-0.00967538386033795,143.14,2018-06-21,140.83,0.16749156210199834,3887650,142.59,141.25
-0.008825573314802049,144.52,2018-06-20,142.41,-0.04505228684132412,3329917,144.22,142.63
-0.004014396456256786,144.22,2018-06-19,142.95,-0.18649446645978007,3487015,143.12,143.9
-0.006259027443427989,144.52,2018-06-18,143.14,-0.529795586859569,4286406,144.18,144.48
0.0013085399449035418,145.47,2018-06-15,143.7,1.7405616317980437,9116048,144.9,145.39
-0.007857874957294175,146.98,2018-06-14,145.09,0.1206675471164147,3326343,146.65,145.2
-0.0035405460611426243,147.47,2018-06-13,146.2,0.12409132309416915,2968180,146.79,146.35
0.001978441806522069,147.52,2018-06-12,146.62,-0.19002259518905906,2640515,147.1,146.87
0.0030108115505680377,147.41,2018-06-11,146.14,-0.37433911886609805,3259986,146.62,146.58
0.00536598789212972,146.43,2018-06-08,144.37,0.2071093047026238,5210468,145.0,146.14
0.004491742104899554,146.7,2018-06-07,144.93,0.3404651165679493,4316484,145.0,145.36
0.007028531663187287,144.72,2018-06-06,143.54,0.13544418104686962,3220139,144.34,144.71
0.004614093959731447,144.08,2018-06-05,143.04,-0.06564188798510306,2836017,143.05,143.7
0.007678760126805129,143.17,2018-06-04,142.18,-0.21316049389116876,3035257,142.3,143.04
0.004529049607246316,142.84,2018-06-01,141.62,-0.4352290748692289,3857530,142.43,141.95
-0.009185247510868022,142.81,2018-05-31,141.05,0.334417498774062,6830256,142.81,141.31
0.009913609970259252,143.1,2018-05-30,141.82,0.1280163820912994,5118530,141.9,142.62
-0.016847674742411445,142.89,2018-05-29,140.21,-0.07664498705205669,4537638,142.53,141.22
-0.002984660234608194,144.57,2018-05-25,143.46,0.44593301970370436,4914294,143.9,143.64
-0.004147369876270068,144.48,2018-05-24,142.95,-0.01764464280191591,3398701,144.39,144.07
-0.0028947549796679573,144.7,2018-05-23,143.48,0.5147621299288097,3459747,144.35,144.67
-0.0027493298508488584,146.204,2018-05-22,145.0,-0.2109643216667162,2284020,145.52,145.09
0.00978622987229305,146.04,2018-05-21,144.68,0.079207961396488,2894698,144.95,145.49
-0.0029065743944636235,144.94,2018-05-18,143.99,-0.14786099764936422,2682243,144.47,144.08
-0.0008988453294613841,145.19,2018-05-17,143.77,-0.006627409260510531,3147659,144.5,144.5
0.006191735077222704,145.0275,2018-05-16,143.27,-0.2251525102600701,3168659,143.7,144.63
-0.003880803880803918,143.99,2018-05-15,142.92,0.2715541553614327,4089397,143.5,143.74
0.0011100319134176306,145.12,2018-05-14,144.14,0.046497635826494355,3216062,144.47,144.3
-0.000693288962839822,144.85,2018-05-11,143.58,-0.17534471025661946,3073167,144.11,144.14
0.011429773508169205,144.33,2018-05-10,143.01,-0.11185659133932147,3726608,143.15,144.24
-0.0027272727272725783,143.02,2018-05-09,141.28,-0.21850251409961297,4195953,141.9,142.61
-0.001536098310291889,143.507,2018-05-08,142.06,0.4681722139595501,5369119,143.0,143.0
-0.004794663331248672,144.32,2018-05-07,142.6403,-0.16927129120411066,3657009,144.0,143.22
0.01352207901964908,144.35,2018-05-04,140.28,-0.12282767756374702,4402170,141.1,143.91
-0.0032292032292030592,142.23,2018-05-03,139.9,-0.03394183198692102,5018592,142.13,141.99
-0.01758620689655177,144.82,2018-05-02,142.07,0.17177001903508216,5194917,144.46,142.45
0.00027593818984539276,145.02,2018-05-01,143.47,0.004044811804146953,4433393,144.65,145.0
-0.010376843255051726,147.38,2018-04-30,144.96,0.37749424267551657,4415533,146.86,144.96
-0.0016357688113414204,147.25,2018-04-27,145.66,-0.24856463435331888,3205482,146.84,146.48
0.005344662189941118,147.36,2018-04-26,146.2,-0.4176090775072788,4265812,146.6,146.72
