percentChange,high,time,low,percentVol,volume,open,close
0.007490086650022043,354.44,2009-02-04,339.17,0.0397945006793996,13621100,340.296,343.0
-0.00035235047126880303,343.0,2009-02-03,333.8285,0.25919660107850384,13099800,342.57,340.45
0.006026053820931798,345.0,2009-02-02,332.0,0.11448803376684591,10403300,334.27,340.57
-0.013951998135850019,348.8,2009-01-30,336.001,-0.3585789871504157,9334600,344.69,338.53
-0.015344021567671451,345.05,2009-01-29,340.11,-0.05299530174264999,14553000,344.54,343.32
0.051858332327742174,352.33,2009-01-28,336.31,0.5609820512560058,15367400,337.98,348.67
0.02349708216259616,333.87,2009-01-27,324.27,0.0686705528598257,9844700,326.0,331.48
-0.002556205728364569,328.0,2009-01-26,320.56,-0.5704133071567471,9212100,324.85,323.87
0.05938009787928222,331.96,2009-01-23,304.22,0.29827333599719075,21444100,309.279,324.7
0.011284149399498622,309.35,2009-01-22,295.15,0.6787511052840198,16517400,298.04,306.5
0.07190097259062767,303.5,2009-01-21,288.35,-0.024508491716486724,9839100,289.79,303.08
-0.056462108319151105,299.5,2009-01-20,282.75,-0.03372196622055312,10086300,299.14,282.75
0.002274323555971902,308.25,2009-01-16,295.7,-0.11965826382504996,10438300,305.02,299.67
-0.006578728776954534,303.58,2009-01-15,286.79,0.08533794669009964,11857100,297.57,298.99
-0.04247263934843459,313.8,2009-01-14,297.75,0.2335904066123915,10924800,310.0,300.97
0.005212830598995799,320.6,2009-01-13,310.39,0.3414471591511534,8856100,311.77,314.32
-0.007553876916240876,318.95,2009-01-12,310.23,-0.23873712855874452,6601900,316.31,312.69
-0.031120268150927166,327.5,2009-01-09,313.4,0.20547393002599357,8672300,327.5,315.07
0.0098754697059098,325.19,2009-01-08,317.34,-0.19887527839643648,7194100,318.28,325.19
-0.036071364425552366,330.9099,2009-01-07,318.75,-0.3004868549172347,8980000,328.32,322.01
0.01832037799115982,340.7990000000001,2009-01-06,326.39,0.3142134681927069,12837500,332.98,334.06
0.020944852483505638,331.24,2009-01-05,315.0,0.3541178590737071,9768200,321.0,328.05
0.04443360962132292,321.8199,2009-01-02,305.5,0.2506848365061203,7213700,308.5995,321.32
0.014978060770017398,311.0,2008-12-31,302.6101,-0.24891591681533476,5767800,304.2,307.65
0.019131194943178054,306.81,2008-12-30,298.71,0.038262374430458435,7679300,300.8,303.11
-0.00978825409508588,301.38,2008-12-29,291.58,0.8896070716877011,7396300,300.22,297.42
-0.008549265555372054,305.26,2008-12-26,298.31,0.0195618764814669,3914200,304.07,300.36
0.016542513925239977,306.34,2008-12-24,298.38,-0.49136172129627176,3839100,301.4799,302.95
0.0030628386792770357,303.31,2008-12-23,296.67,-0.0357083540940043,7547800,300.43,298.02
-0.04210594190282746,309.5,2008-12-22,290.63,-0.30200019618509166,7827300,308.56,297.11
-0.00035451849941969815,317.79,2008-12-19,309.0,0.17825246390821015,11213900,316.27,310.17
-0.015734043903058104,320.35,2008-12-18,309.11,-0.17725064402911528,9517400,316.7,310.28
-0.03086571569109675,322.13,2008-12-17,312.42,-0.17987947536334636,11567800,318.64,315.24
0.04702739240995246,329.5,2008-12-16,311.27,0.04774072781025529,14105000,314.52,325.28
-0.016119837851532703,318.49,2008-12-15,305.11,0.17752586877990328,13462300,314.01,310.67
0.05176204116980876,316.47,2008-12-12,294.0,-0.07397537664020737,11432700,295.71,315.76
-0.02784793730975965,312.88,2008-12-11,297.8,0.1799111196062504,12346000,304.17,300.22
0.009314638690067545,314.9,2008-12-10,304.51,-0.23990265872439342,10463500,309.24,308.82
0.012776803151170135,318.0,2008-12-09,297.01,-0.15402247991986384,13766000,297.69,305.97
0.06380506355857607,309.44,2008-12-08,282.0,0.24890055490317975,16272300,289.99,302.11
0.035175329882627615,284.24,2008-12-05,264.02,0.3345043734764528,13029300,271.02,283.99
-0.018215653294206158,283.49,2008-12-04,268.77,-0.17243191469523722,9763400,276.53,274.34
0.015702809785176797,281.36,2008-12-03,265.34,0.011141870291488498,11797700,269.85,279.43
0.03428700327079959,277.78,2008-12-02,262.5801,0.022504798043975427,11667700,269.73,275.11
-0.09206034953577269,287.3799,2008-12-01,265.983,1.2261695735299853,11410900,286.68,265.99
0.0029785340134889093,296.45,2008-11-28,288.2801,-0.59640641239646,5125800,290.58,292.96
0.0355965254387518,295.46,2008-11-26,276.2,-0.409854652243411,12700400,280.28,292.09
0.09559509011808576,286.66,2008-11-25,267.32,0.07126217071859497,21520800,268.68,282.05
-0.019014594368021998,269.95,2008-11-24,249.01,-0.018530913354666945,20089200,269.26,257.44
0.011057173678532983,269.37,2008-11-21,247.3,0.04756080085162129,20468500,262.51,262.43
-0.07359554572060822,282.94,2008-11-20,259.04,0.24823202478678885,19539200,274.89,259.56
-0.057965167103758986,300.19,2008-11-19,278.58,-0.061287517615663645,15653500,295.39,280.18
-0.008996401439424151,303.73,2008-11-18,285.35,0.10635262896002651,16675500,301.57,297.42
-0.031933423650087,310.16,2008-11-17,297.95,-0.2073404820379593,15072500,303.0,300.12
-0.006600871571391997,324.99,2008-11-14,302.56,-0.2808995987580787,19015100,303.25,310.02
0.0724398625429552,313.0,2008-11-13,280.0,0.31674634000597557,26442900,291.77,312.08
-0.06569061837796175,312.4899,2008-11-12,287.76,-0.00941651169788238,20082000,302.05,291.0
-0.022962544701675136,316.3,2008-11-11,300.52099999999996,0.2557544598612487,20272900,308.69,311.46
-0.03732560246421457,329.444,2008-11-10,309.47,0.7260402856776291,16144000,328.0,318.78
-0.00024153130849602356,341.15,2008-11-07,325.33099999999996,-0.4540636454904158,9353200,333.12,331.14
-0.03219962599345483,344.42,2008-11-06,325.81,0.23440280709844297,17132400,339.97,331.22
-0.06731345724096582,368.88,2008-11-05,341.31,-0.05488556427943969,13879100,362.15,342.24
0.059020462351005776,372.36,2008-11-04,345.5,0.234353198285282,14685100,353.44,366.94
-0.03581366874443459,362.99,2008-11-03,341.43,-0.1978667313928949,11897000,357.58,346.49
-0.0009174566988239263,371.9599,2008-10-31,354.27,-0.07080028568206598,14831700,356.16,359.36
0.004720670391061388,372.0,2008-10-30,358.37,-0.1811774120737062,15961800,368.46,359.69
-0.02915254237288134,371.0,2008-10-29,352.37,0.20371731143289384,19493600,365.79,358.0
0.11915384381923566,369.31,2008-10-28,328.51,0.30717819984017947,16194500,339.05,368.75
-0.02888384567773883,343.0,2008-10-27,325.6,-0.15740110996245715,12388900,334.81,329.49
-0.03698342415985456,350.47,2008-10-24,324.74,0.1358383289042704,14703200,326.47,339.29
-0.009418843309809688,358.0,2008-10-23,337.99,-0.012359996337778845,12944800,353.65,352.32
-0.01951757408683663,369.69,2008-10-22,344.0,0.13455212769640945,13106800,356.99,355.67
-0.04368343351260151,383.78,2008-10-21,362.0,-0.143835413393413,11552400,372.39,362.75
0.018199387985182724,380.98,2008-10-20,359.59,-0.5260538322930534,13493200,379.75,379.32
0.05529431760240233,386.0,2008-10-17,363.55,-0.12256949045979737,28469900,378.96,372.54
0.04083497950880077,356.5,2008-10-16,309.44,1.4161274228738652,32446900,332.76,353.02
-0.06490033359984548,359.0,2008-10-15,338.83,-0.13660151729458658,13429300,354.65,339.17
-0.048055220198414794,394.5,2008-10-14,357.0,-0.1258409158606426,15554000,393.53,362.71
0.14765060240963845,381.95,2008-10-13,345.75,-0.15968811394891946,17793100,355.79,381.02
0.009179889354975934,341.89,2008-10-10,310.3,0.31242484721516317,21174400,313.16,332.0
-0.027003046345863813,348.5661,2008-10-09,321.67,-0.31720632609790467,16133800,344.52,328.98
-0.02283171006618301,358.99,2008-10-08,326.11,0.0698387257432107,23629100,330.16,338.11
-0.06788610220629832,374.98,2008-10-07,345.37,-0.014813526208031669,22086600,373.33,346.01
-0.0405779121759583,375.99,2008-10-06,357.16,0.40381845733822597,22418700,373.98,371.21
-0.009167968449896202,412.4999,2008-10-03,383.07,0.33551322149559293,15969800,399.9,386.91
-0.05156416982415235,409.98,2008-10-02,386.0,-0.04008155991362361,11957800,409.79,390.49
0.02796364725856404,416.98,2008-10-01,403.1,1.0201576284379863,12457100,411.15,411.72
0.05123359580052478,425.08,2008-09-30,392.32,-0.7132467145952883,6166400,395.98,400.52
-0.11609131403118045,423.51,2008-09-29,380.71,1.0336094719322135,21504200,419.51,381.0
-0.019472247497725248,437.16,2008-09-26,421.0301,0.054224614924480274,10574400,428.0,431.04
0.010319229620096015,450.0,2008-09-25,435.98,0.183470001769807,10030500,438.84,439.6
0.013604491345773129,445.0,2008-09-24,430.11,-0.1848834860885371,8475500,430.34,435.11
-0.0020225972939043046,440.79,2008-09-23,425.7201,0.18081469956959695,10397900,433.25,429.27
-0.04232439051541803,454.13,2008-09-22,429.0,-0.5595366123279928,8805700,454.13,430.14
0.022934317208709087,462.07,2008-09-19,443.28,0.16492052023121384,19991900,461.0,449.15
0.0593259185987598,439.18,2008-09-18,410.5,-0.058890625428422605,17161600,422.64,439.08
-0.06420879145688929,439.14,2008-09-17,413.44,0.30557584088663603,18235500,438.48,414.49
0.02090536117641628,449.28,2008-09-16,425.49,0.06445860260943781,13967400,425.96,442.93
-0.008682538957181407,441.97,2008-09-15,423.71,0.08948098207391286,13121600,424.0,433.86
0.009014409221901998,441.99,2008-09-12,429.0,-0.06851614100759484,12043900,430.21,437.66
0.04730056016998252,435.09,2008-09-11,406.38,0.03928109250789724,12929800,408.35,433.75
-0.010748578799025466,424.48,2008-09-10,409.68,-0.1387083151605779,12441100,424.47,414.16
-0.0030717942612215055,432.38,2008-09-09,415.0,-0.19830500008325147,14444700,423.17,418.66
-0.054698930782217214,452.94,2008-09-08,417.5501,0.9888183674595727,18017700,452.02,419.95
-0.013347843468218379,452.45599999999996,2008-09-05,440.08,-0.06480649923095183,9059500,445.49,444.25
-0.030468766822419946,463.24,2008-09-04,449.4,0.12375152253349575,9687300,460.0,450.26
-0.0018054809242342706,474.2899,2008-09-03,459.58,-0.2940208178073329,8620500,468.195,464.41
0.004230611496039094,482.18,2008-09-02,461.42,0.5881358357069466,12210700,476.77,465.25
-0.022141078137532078,471.01,2008-08-29,462.33,0.27016668593990056,7688700,469.75,463.29
0.011097357975158983,476.45,2008-08-28,470.33,-0.3094097245989915,6053300,472.49,473.78
-0.011768179517462563,474.83,2008-08-27,464.84,0.32614188238497954,8765400,473.73,468.58
-0.01832260201652136,483.46,2008-08-26,470.59,0.6423655112436328,6609700,483.46,474.16
-0.015450783750178276,497.0,2008-08-25,481.5,-0.12316440803520856,4024500,486.11,483.01
0.008344809158736366,494.876,2008-08-22,489.48,-0.34628477019270487,4589800,491.5,490.59
0.003154639175257712,489.8999,2008-08-21,479.27,-0.11753098212714608,7021100,482.92,486.53
-0.011213047910295648,496.69,2008-08-20,482.5701,0.30710213737699,7956200,494.72,485.0
-0.015653220951234226,498.28,2008-08-19,486.63,-0.0862019786521746,6086900,490.43,490.5
-0.023228462216994927,510.0,2008-08-18,495.5101,-0.05973772990980053,6661100,509.84,498.3
0.00921877781954139,510.66,2008-08-15,505.5,0.214874899250596,7084300,506.99,510.15
0.010919344839309675,507.61,2008-08-14,496.29,-0.1949832268039814,5831300,497.7,505.49
-0.0051332046716142665,503.54,2008-08-13,493.88,0.3156489520142396,7243700,501.6,500.03
0.0035340627745388264,506.13,2008-08-12,498.0,-0.3499722553452733,5505800,502.0,502.61
0.011777539847679819,508.88,2008-08-11,491.78,0.1337152494277951,8470100,492.47,500.84
0.03316496911003508,495.75,2008-08-08,475.69,0.3480873330927463,7471100,480.15,495.01
-0.014845581280585551,484.0,2008-08-07,476.41,-0.17832997271972484,5542000,482.0,479.12
0.013525059914556437,489.77,2008-08-06,472.51,-0.05822558574659997,6744800,478.37,486.34
0.03639308855291579,480.08,2008-08-05,466.33,0.4412960354196016,7161800,467.89,479.85
-0.01038772282306677,473.01,2008-08-04,461.9,-0.17317004176581197,4969000,468.8,463.0
-0.01243271767810028,473.22,2008-08-01,462.5,0.04983928446649433,6009700,472.06,467.86
-0.018541537186658408,480.89,2008-07-31,471.44,-0.17922688690066524,5724400,475.96,473.75
-0.0008486680052162132,486.02,2008-07-30,472.81,0.24545081162163607,6974400,485.5,482.7
0.012554493628437413,487.26,2008-07-29,478.0,-0.11304168778509882,5599900,479.3,483.11
-0.030204479856904776,492.09,2008-07-28,475.13,-0.007389240008804254,6313600,492.09,477.12
0.034397207855010326,493.13199999999995,2008-07-25,481.5,-0.10093714221097716,6360600,486.96,491.98
-0.027799354073831828,496.87,2008-07-24,475.62,-0.2764971774523439,7074700,496.84,475.62
0.025381987382364635,497.23,2008-07-23,478.1,0.043185115643936234,9778400,482.0,489.22
0.01772610921501716,480.25,2008-07-22,465.6005,-0.20502752075718123,9373600,467.0,477.11
-0.026011800880910818,484.09,2008-07-21,465.7,-0.47739582132948033,11791100,480.44,468.8
-0.09770545890821847,498.98,2008-07-18,478.19,0.2850682341147792,22562200,498.84,481.32
-0.00403286034353989,537.05,2008-07-17,524.5,0.8530221954849129,17557200,535.35,533.44
0.0378034838884691,536.5,2008-07-16,510.6,-0.2188741776451384,9474900,514.04,535.6
-0.010601587362447762,527.5,2008-07-15,501.1,0.37204067551212017,12129800,516.28,516.09
-0.022817534657174843,540.0641,2008-07-14,515.45,-0.11173740053050396,8840700,536.5,521.62
-0.012523817451949082,539.5,2008-07-11,519.43,0.1499878678637041,9952800,536.5,533.8
-0.001809620533653189,549.5,2008-07-10,530.721,0.0427851944672033,8654700,545.0,540.57
-0.023407209709123022,555.68,2008-07-09,540.73,-0.1578199677317883,8299600,550.76,541.55
0.0195252891103308,555.19,2008-07-08,540.0,0.15915453198146268,9854900,545.34,554.53
0.012867783985102355,549.0,2008-07-07,535.6,0.7726486103292258,8501800,542.33,543.91
0.018897996357012836,539.23,2008-07-03,527.5,-0.43157333333333336,4796100,531.0,537.0
-0.014381089521814827,540.38,2008-07-02,526.06,-0.1485701023229531,8437500,535.77,527.04
0.015785874396869515,536.72,2008-07-01,517.0,0.3172670477203243,9909800,520.0,534.73
-0.0031245857556765344,538.0,2008-06-30,523.06,-0.30880826159259833,7523000,532.25,526.42
-0.0014182519571876995,530.0,2008-06-27,515.09,-0.0374526866885988,10884100,527.41,528.07
-0.04025408348457338,544.93,2008-06-26,528.26,0.37293136314517783,11307600,544.59,528.82
0.016042780748663166,557.7999,2008-06-25,543.67,-0.11779386876325537,8236100,544.0,551.0
-0.005337392931164309,551.19,2008-06-24,535.1,0.28512629912588605,9335800,544.86,542.3
-0.002232673901505944,553.15,2008-06-23,542.02,-0.39230563316658584,7264500,545.36,545.21
-0.024580506961799475,556.98,2008-06-20,544.51,0.05278824814175498,11954200,547.84,546.43
-0.0038763825171591604,563.78,2008-06-19,550.81,0.6807981526437326,11354800,554.87,560.2
-0.01243283110315041,568.99,2008-06-18,559.16,-0.02358790541712441,6755600,564.96,562.38
-0.005848361585865991,578.07,2008-06-17,568.38,-0.022561277106731614,6918800,576.02,569.46
0.0022746758586900118,579.1,2008-06-16,566.5,-0.42713897251626687,7078500,566.5,572.81
0.033565421828374964,575.7,2008-06-13,561.336,0.1261551922130475,12356400,561.95,571.51
0.014214966984592792,558.0,2008-06-12,546.88,0.44028038487286847,10972200,548.01,552.95
-0.016186368803796536,557.34,2008-06-11,544.46,0.04251854284697698,7618100,556.0,545.2
-0.006632369548461248,558.82,2008-06-10,546.78,-0.30840431572969906,7307400,549.3,554.17
-0.01610229276895947,570.0,2008-06-09,545.4,0.11697235583276067,10566000,568.06,557.87
-0.03291830121098405,580.72,2008-06-06,567.0,0.20880454923008118,9459500,579.89,567.0
0.02460592079969226,588.04,2008-06-05,576.21,0.16457824870528004,7825500,576.21,586.3
0.008672659968270935,578.0,2008-06-04,564.55,-0.2188237482416675,6719600,565.33,572.22
-0.013391304347826205,580.4999,2008-06-03,560.61,0.171761340416837,8601900,577.945,567.3
-0.018436326391259694,583.89,2008-06-02,571.2701,0.13921693384441092,7341000,582.5,575.0
0.004802744425385752,589.92,2008-05-30,581.3,-0.3343284815553237,6443900,583.47,585.8
0.025974940166126892,585.88,2008-05-29,573.2,0.19619158243333423,9680300,574.79,583.0
0.013086111606346984,571.49,2008-05-28,561.1,0.04782991506111456,8092600,567.96,568.24
0.029892402041790556,562.6,2008-05-27,543.85,-0.1277261381732756,7723200,544.26,560.9
-0.008808648491245963,553.0,2008-05-23,537.81,-0.12702121785770626,8854100,546.91,544.62
-0.0009636538846160558,554.21,2008-05-22,540.25,-0.21517890305806608,10142400,551.67,549.46
-0.04944694089180779,581.41,2008-05-21,547.89,0.9519975832641039,12923200,577.79,549.99
0.001870065105970431,582.48,2008-05-20,572.91,-0.4087625137304982,6620500,574.63,578.6
-0.004396192804973165,588.88,2008-05-19,573.52,0.31126750667478564,11197700,578.55,577.52
-0.001600516351118686,584.68,2008-05-16,578.32,-0.015800938144686305,8539600,581.43,580.0701
0.008155474579212285,582.95,2008-05-15,575.61,-0.007560506931417854,8676700,579.0,581.0
-0.011492281303602137,591.19,2008-05-14,575.25,-0.15255025880619588,8742800,586.5,576.3
-0.0033165794782371583,587.95,2008-05-13,578.55,0.06159703642724845,10316600,587.0,583.0
0.020481507327285486,586.75,2008-05-12,568.91,0.08450138380501748,9718000,574.75,584.94
-0.016826469528824495,585.0,2008-05-09,571.3,-0.12453715011479649,8960800,579.5,573.2
0.0069257340241795085,589.3,2008-05-08,578.91,-0.22532866106094895,10235500,586.2,583.01
-0.01255201582645471,599.49,2008-05-07,576.43,0.4285081033159266,13212700,590.7,579.0
-0.014355353840981633,592.0,2008-05-06,583.0,-0.2629687475098411,9249300,591.0,586.36
0.023413442515783922,599.0,2008-05-05,587.13,-0.10256300237420979,12549400,599.0,594.9
-0.01987927429689096,602.45,2008-05-02,579.3,0.059981959173154076,13983600,598.84,581.29
0.032718661303522856,594.93,2008-05-01,576.972,-0.1645208073413088,13192300,578.31,593.08
0.02832739448851318,584.86,2008-04-30,558.47,0.8184446005550885,15790100,562.27,574.29
0.011501122944287623,563.4,2008-04-29,550.01,0.08417924610755256,8683300,550.22,558.47
0.014814542513693407,556.81,2008-04-28,539.0,-0.037414066631412,8009100,544.0,552.12
0.001878314672952186,553.0,2008-04-25,542.73,0.007080695723743924,8320400,548.7,544.06
-0.0063130157916888585,554.49,2008-04-24,540.02,-0.15978684239965013,8261900,551.29,543.04
-0.01533333333333331,559.31,2008-04-23,540.95,-0.380049303011771,9833100,558.0,546.49
0.03200133881254774,560.8299,2008-04-22,537.56,0.06704564566584814,15861100,537.8,555.0
-0.003003281362970678,542.59,2008-04-21,530.29,-0.5920235380008618,14864500,539.0,537.79
0.19991546914623815,547.7,2008-04-18,524.77,0.3656593900866594,36434700,535.0,539.41
-0.012065138562292521,459.37,2008-04-17,446.52,0.749903253946911,26679200,455.64,449.54
0.018328708262465243,458.28,2008-04-16,441.0,0.6669691668488957,15246100,444.3,455.03
-0.010671744232387259,459.72,2008-04-15,443.72,0.19127320091175504,9146000,451.66,446.84
-0.01265712099683014,457.45,2008-04-14,450.15,-0.07844196374984991,7677500,457.16,451.66
-0.024793212245246,467.26,2008-04-11,455.01,-0.17796459653069685,8331000,464.07,457.45
0.01053447941575647,473.86400000000003,2008-04-10,461.85,-0.1613276950703817,10134600,464.96,469.08
-0.007738184305594142,472.0,2008-04-09,457.54,0.3301302160728241,12084100,469.13,464.19
-0.01889601946227082,474.14,2008-04-08,462.01,-0.2349622318969945,9084900,473.04,467.81
0.01216328090173846,485.44,2008-04-07,473.53,0.00785055929930567,11875100,477.03,476.82
0.03508964668658798,477.83,2008-04-04,456.2,-0.12999881859530982,11782600,457.01,471.09
-0.022718488297187034,463.29,2008-04-03,448.13,0.12991823794426827,13543200,461.73,455.12
-2.1472590238547085e-05,475.74,2008-04-02,460.39,-0.015442746837522559,11986000,469.9,465.7
0.05730242695302734,466.5,2008-04-01,446.87,0.37034410562928444,12174000,447.74,465.71
0.0054556245434624895,442.69,2008-03-31,432.01,0.0160460222334049,8883900,435.64,440.47
-0.013511079084849609,453.569,2008-03-28,434.31,-0.24965029563963714,8743600,447.46,438.08
-0.030795085008402667,448.61,2008-03-27,440.49,0.11606279152180377,11652700,446.0,444.08
0.016438173832024505,462.87,2008-03-26,449.29,-0.10390078530661284,10440900,452.59,458.19
-0.021235018238666026,457.47,2008-03-25,446.0,-0.1377817573667619,11651500,457.46,450.78
0.06229961942105877,465.78,2008-03-24,437.72,-0.3177428067996506,13513400,438.43,460.56
0.0035879629629629317,435.7,2008-03-20,417.5,0.604369167962675,19806900,427.32,433.55
-0.01630385280990987,447.5,2008-03-19,431.67,-0.14621816195132742,12345600,441.11,432.0
0.04594279181651473,440.84,2008-03-18,425.5301,-0.08252858393715978,14459900,428.98,439.16
-0.04121757398611625,433.71,2008-03-17,412.11,0.1998386065349127,15760600,427.99,419.87
-0.011489582627931538,449.34,2008-03-14,430.62,-0.14912195469532374,13135600,442.98,437.92
0.006429188059430269,446.98,2008-03-13,428.78,0.16156774814903985,15437700,432.67,443.01
0.0007732358978800313,447.88,2008-03-12,438.07,-0.24640935354188287,13290400,440.01,440.18
0.06339127701755243,440.15,2008-03-11,424.65,0.10507418918241518,17636100,425.26,439.8399
-0.0455290181146879,431.0,2008-03-10,413.04,-0.01042945546089269,15959200,428.83,413.62
0.0015021955165241963,440.0,2008-03-07,426.24,0.08054833436067854,16127400,428.88,433.35
-0.03350436307892857,453.3,2008-03-06,431.18,0.004502533937260633,14925200,447.69,432.7
0.006972334682860959,454.17,2008-03-05,444.0,-0.4540621176436007,14858300,445.25,447.6999
-0.02717605356439534,453.36,2008-03-04,435.78,0.8031310869363579,27216100,450.95,444.6
-0.030052209346746572,472.72,2008-03-03,450.11,-0.19849829279042475,15093800,471.51,457.02
-0.008855886745619324,479.74,2008-02-29,464.65,0.43093020075072563,18831900,476.5,471.18
0.005350420843378556,479.09,2008-02-28,467.36,-0.3492422182114866,13160600,470.5,475.39
0.018677696632844354,475.49,2008-02-27,459.64,-0.5653477475928473,20223500,460.13,472.86
-0.0457404818682674,466.47,2008-02-26,446.85,1.7813112715795514,46528000,461.2,464.19
-0.04206380464749904,506.5,2008-02-25,485.74,0.5179435063108513,16728800,505.95,486.44
0.009823807819273833,509.0,2008-02-22,497.5501,-0.028516775092117586,11020700,502.06,507.8
-0.012062868369351665,513.21,2008-02-21,499.5,-0.14775749380211856,11344200,512.85,502.86
9.824147755188584e-05,511.01,2008-02-20,498.82,0.04910151324085743,13311000,503.51,509.0
-0.039064270070236384,535.06,2008-02-19,506.5,0.21187808628709504,12688000,534.94,508.95
-0.00490371066228279,532.66,2008-02-15,524.33,-0.19092918302370865,10469700,528.31,529.64
-0.004433055254199236,541.04,2008-02-14,531.0,-0.022340417494579268,12940400,538.35,532.25
0.031905653457893424,534.99,2008-02-13,518.69,-0.0056418654967245185,13236100,522.5,534.62
-0.005890705349604564,530.6,2008-02-12,513.03,0.14354441036743038,13311200,523.39,518.09
0.00865122220286807,523.71,2008-02-11,513.4,-0.14686201361760765,11640300,520.52,521.16
0.023249826715516564,517.73,2008-02-08,508.7,-0.1387333590036549,13644100,509.41,516.69
0.0064579139343445835,514.19,2008-02-07,494.76,0.0383024741930198,15841900,496.86,504.95
-0.01004243295425522,511.17,2008-02-06,497.93,-0.3183777770828401,15257500,511.14,501.71
0.02294875158952836,509.0,2008-02-05,488.52,-0.14849854305038834,22384100,489.43,506.7995
-0.03967823221554556,512.78,2008-02-04,492.55,-0.2524590723346898,26287800,509.07,495.43
-0.08576998050682261,536.67,2008-02-01,510.0,0.18352023370399295,35165700,528.67,515.9
0.0292374195195797,573.0,2008-01-31,534.2901,0.8730528956774442,29712800,539.01,564.3
-0.004087044975659371,560.43,2008-01-30,543.51,0.2636656204693548,15863300,549.19,548.27
-0.009820497140184958,561.33,2008-01-29,540.67,0.08016899420910883,12553400,560.47,550.52
-0.018396892655367147,572.239,2008-01-28,548.6,-0.1649877856013795,11621700,570.97,555.98
-0.014082055388257464,595.0,2008-01-25,566.18,-0.25900686262504724,13918000,591.81,566.4
0.047154488142158835,579.69,2008-01-24,554.14,-0.4458896552537953,18782900,558.8,574.49
-0.06114469068195438,568.0,2008-01-23,519.0,0.7855867340219871,33897400,560.71,548.6201
-0.02648896293211156,597.5,2008-01-22,561.2,0.11263560757468305,18983900,562.03,584.35
-0.0008988165581983454,609.99,2008-01-18,598.45,0.039288303049868745,17062100,608.36,600.25
-0.02461238736910476,625.74,2008-01-17,598.01,-0.22189413615940246,16417100,620.76,600.79
-0.03403120834313489,639.99,2008-01-16,601.93,0.896487254161723,21098800,628.97,615.95
-0.024731577498394164,649.05,2008-01-15,635.38,0.25197780803727166,11125200,645.9,637.65
0.024394829612220947,657.4,2008-01-14,645.25,-0.10638576025744162,8886100,651.14,653.82
-0.013112117885361818,649.47,2008-01-11,630.11,-0.21426708913770076,9944000,642.7,638.25
-0.00990508266993273,657.2,2008-01-10,640.11,-0.06016679167378336,12655700,645.01,646.73
0.034068046173386435,653.34,2008-01-09,622.51,0.2623295055073822,13465900,630.04,653.2
-0.02706214863303813,659.96,2008-01-08,631.0,-0.16620420669225178,10667500,653.0,631.6799
-0.011796042617960412,662.28,2008-01-07,637.35,0.19470902435380255,12793900,653.94,649.25
-0.041337749697226256,680.96,2008-01-04,655.0,0.6479133325126185,10708800,679.69,657.0
0.00020432288854177472,686.85,2008-01-03,676.52,-0.2448199323656901,6498400,685.26,685.33
-0.009096430843986703,697.37,2008-01-02,677.7301,0.8125157974555566,8605100,692.87,685.19
-0.015728865671216785,702.49,2007-12-31,690.58,-0.0727705948986368,4747600,698.57,691.48
0.0025544424465564486,707.95,2007-12-28,696.54,-0.1290843836641663,5120200,704.93,702.53
-0.014208542006640013,716.0,2007-12-27,700.7383,0.16304971413875635,5879100,707.07,700.74
0.014427810997102997,713.22,2007-12-26,698.21,0.5536806516059629,5054900,698.99,710.84
0.005798848842383242,700.73,2007-12-24,693.06,-0.6974389019082692,3253500,694.99,700.73
0.01014948745088362,699.26,2007-12-21,693.24,0.21704487578518483,10753200,697.88,696.69
0.018187991791783098,691.0,2007-12-20,680.61,0.0002490575436133735,8835500,685.83,689.69
0.005970149253731405,679.5,2007-12-19,669.0,-0.3831063621761296,8833300,674.21,677.37
0.006156328915320586,676.71,2007-12-18,652.5,0.30635890885868067,14319000,674.16,673.35
-0.030045220012754337,695.42,2007-12-17,663.67,0.49340563518447866,10961000,688.0,669.23
-0.005892947194006126,699.7,2007-12-14,687.26,-0.27125055850667723,7339600,687.51,689.96
-0.0075784657181670045,697.62,2007-12-13,681.21,-0.18156479058655273,10071500,696.31,694.05
0.0002088088740912486,714.32,2007-12-12,688.5,0.003252920698848083,12305800,714.0,699.35
-0.026747584978146555,720.99,2007-12-11,698.78,0.5920229473301664,12265900,719.94,699.204
0.004965937862828174,724.8,2007-12-10,714.0,0.001065433189543219,7704600,715.99,718.42
-0.0005452562704471031,718.0,2007-12-07,710.5,-0.21530163844169614,7696400,714.99,714.87
0.02397961374926627,716.56,2007-12-06,697.01,0.16614550513036974,9808100,697.8,715.26
0.02097462581852194,698.93,2007-12-05,687.5,-0.005251268465186643,8410700,692.73,698.51
0.0038589643889483938,692.0,2007-12-04,677.1201,-0.021570329225250262,8455100,678.31,684.16
-0.01655122655122654,695.0,2007-12-03,681.14,-0.452209797657082,8641500,691.01,681.53
-0.0057388809182209455,711.06,2007-11-30,682.11,0.2718345628250092,15775200,711.0,693.0
0.006847138358420324,702.79,2007-11-29,687.77,-0.21581705875286872,12403500,690.75,697.0
0.02774767284766244,694.3,2007-11-28,672.14,-0.11095435358128503,15817100,682.11,692.26
0.011366366366366343,676.43,2007-11-27,650.26,0.311389736558902,17791100,674.8,673.57
-0.015812028964090508,693.4,2007-11-26,665.0,1.479321625029697,13566600,680.2,666.0
